,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-01-19,34-343,DET,HOME,SAC,L (-2),1,35:22,.444,.429,19.9,18.5,19.2,12.8,1.5,2.1,27.6,13.8,98,109,7.7,-4.0
1,2019-01-21,34-345,DET,AWAY,WAS,L (-14),1,23:41,.667,.667,0.0,14.1,7.2,0.0,2.1,3.6,40.0,9.9,65,98,1.3,-7.8
2,2019-01-23,34-347,DET,AWAY,NOP,W (+4),1,31:12,.515,.500,15.4,16.0,15.7,4.9,1.6,2.2,20.5,14.1,105,94,8.0,-4.3
