,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-12-05,26-361,DET,AWAY,MIL,L (-23),1,22:40,.500,.500,3.9,4.9,4.4,6.9,0.0,0.0,0.0,8.6,115,113,3.6,-1.8
1,2019-01-29,27-051,DET,HOME,MIL,L (-10),1,20:07,.225,.250,5.5,20.5,12.2,6.0,0.0,0.0,0.0,10.1,74,128,1.1,-11.7
2,2019-02-08,27-061,DET,HOME,NYK,W (+17),1,19:50,.500,.500,0.0,5.4,2.8,19.5,2.5,0.0,0.0,10.9,130,107,5.3,2.1
3,2019-02-11,27-064,DET,HOME,WAS,W (+9),1,20:40,.000,.000,0.0,31.0,16.4,5.3,2.4,0.0,0.0,8.4,22,109,0.7,-8.2
