,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-04-13,25-016,CLE,HOME,DET,L (-2),1,47:06,.554,.534,2.4,7.7,5.0,26.0,0.0,0.0,13.3,37.2,104,118,19.6,-1.3
