,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-12-28,27-042,NOP,HOME,CLE,W (+4),1,28:39,.545,.545,0.0,14.3,7.8,5.7,0.0,3.6,0.0,17.8,110,117,8.5,0.4
