,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-03-11,23-073,MEM,HOME,NOP,W (+7),1,39:42,.727,.667,2.5,9.7,6.2,22.4,1.2,1.9,22.5,9.9,131,108,13.1,0.5
1,2016-03-12,23-074,MEM,AWAY,ATL,L (-12),1,31:33,.200,.200,7.7,3.3,5.8,14.5,4.9,3.0,0.0,6.5,89,98,6.7,1.3
2,2016-03-14,23-076,MEM,AWAY,HOU,L (-49),1,34:37,.169,.125,3.8,18.2,8.7,14.5,2.7,0.0,36.0,14.5,36,124,-1.0,-12.4
3,2016-03-16,23-078,MEM,HOME,MIN,L (-6),1,33:57,.462,.462,2.7,9.1,5.0,15.9,1.6,2.8,13.3,17.8,107,128,7.9,-5.0
