,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-01-26,31-190,DET,AWAY,BRK,W (+8),1,30:20,.859,.833,4.0,13.2,9.0,16.4,1.6,0.0,0.0,15.7,189,124,21.0,9.6
1,2023-01-28,31-192,DET,HOME,HOU,L (-3),1,27:22,.763,.750,0.0,8.2,4.2,12.8,0.0,0.0,6.8,23.0,139,123,14.8,5.4
2,2023-01-30,31-194,DET,AWAY,DAL,L (-6),1,29:37,.438,.438,4.1,32.4,18.2,15.6,1.7,0.0,11.1,13.9,101,118,7.4,-2.8
3,2023-02-03,31-198,DET,HOME,CHO,W (+6),1,26:05,.563,.500,0.0,23.5,12.5,10.6,0.0,0.0,6.6,23.7,118,109,11.0,-1.4
4,2023-02-04,31-199,DET,HOME,PHO,L (-16),1,25:01,.500,.500,0.0,0.0,0.0,13.1,0.0,0.0,20.0,18.0,85,131,1.8,-10.0
5,2023-02-06,31-201,DET,HOME,BOS,L (-12),1,18:42,.313,.313,0.0,0.0,0.0,16.1,2.8,0.0,11.1,22.0,66,124,0.4,-12.0
6,2023-02-27,31-222,DET,AWAY,CHO,L (-11),1,30:15,.507,.433,0.0,17.6,7.5,9.8,1.6,0.0,10.7,26.4,97,120,9.7,-5.1
7,2023-03-06,31-229,DET,HOME,POR,L (-6),1,22:39,.492,.409,4.3,25.8,14.1,25.2,2.3,4.7,7.0,27.2,115,114,11.0,4.3
