,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-11-13,26-252,TOR,AWAY,POR,W (+8),1,7:26,.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,50.0,11.6,30,119,-1.0,-13.0
