,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-01-24,24-326,TOR,HOME,SAS,L (-2),1,11:53,.000,.000,10.1,9.9,10.0,0.0,4.1,0.0,0.0,14.8,21,107,-2.0,-15.8
