,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-01-10,27-302,TOR,HOME,BOS,W (+8),1,20:35,.000,.000,0.0,12.0,5.6,5.7,0.0,4.0,25.0,8.0,19,112,-2.7,-11.0
1,2017-01-25,27-317,TOR,AWAY,MEM,L (-2),1,26:49,.190,.214,0.0,13.1,6.0,4.8,0.0,0.0,11.3,14.7,44,118,-2.1,-12.0
2,2017-01-27,27-319,TOR,HOME,MIL,W (+16),1,26:37,.833,.833,8.4,19.2,14.0,12.1,3.8,3.2,0.0,10.0,178,86,14.0,14.7
3,2017-01-29,27-321,TOR,HOME,ORL,L (-1),1,29:18,.658,.625,12.6,31.0,21.6,5.0,0.0,2.9,15.8,9.8,134,121,8.8,0.3
4,2017-01-31,27-323,TOR,HOME,NOP,W (+2),1,34:58,.625,.625,0.0,22.5,12.0,4.1,0.0,2.4,27.3,14.5,91,106,6.0,-1.5
5,2017-02-01,27-324,TOR,AWAY,BOS,L (-5),1,20:42,.610,.583,6.6,10.3,8.7,0.0,2.5,0.0,0.0,18.3,133,117,8.5,4.9
6,2017-02-03,27-326,TOR,AWAY,ORL,L (-8),1,6:43,.000,.000,0.0,0.0,0.0,0.0,0.0,10.8,0.0,6.7,0,111,0.0,-5.4
7,2017-04-12,28-029,TOR,AWAY,CLE,W (+15),1,14:51,1.500,1.500,0.0,7.0,3.6,0.0,7.3,0.0,0.0,3.2,300,86,5.0,9.7
