,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-04-10,20-160,HOU,AWAY,LAC,L (-29),1,21:19,.500,.500,4.9,25.6,15.0,0.0,2.3,0.0,50.0,8.1,56,122,0.6,-10.8
