,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-03-08,24-115,MIN,HOME,LAC,W (+16),1,25:49,.576,.538,13.9,12.1,13.0,0.0,2.0,0.0,16.9,30.9,104,101,10.9,-1.5
