,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-10-25,30-189,DET,AWAY,ATL,L (-18),1,29:43,.610,.600,9.7,13.8,11.4,23.9,3.3,0.0,14.9,28.9,112,121,17.3,5.3
