,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-10-20,23-169,DET,HOME,CHI,L (-6),1,28:34,.438,.438,0.0,7.5,3.5,0.0,0.0,0.0,20.0,15.0,69,102,-0.4,-10.9
1,2021-10-23,23-172,DET,AWAY,CHI,L (-15),1,20:18,.250,.250,0.0,5.3,2.5,8.1,0.0,0.0,9.1,22.7,54,105,-2.0,-13.0
2,2021-12-23,23-233,DET,AWAY,MIA,L (-3),1,39:04,.582,.533,0.0,11.4,5.7,4.3,1.2,2.2,5.8,19.9,108,116,11.1,-4.3
3,2021-12-26,23-236,DET,AWAY,SAS,L (-35),1,33:47,.428,.421,5.0,0.0,3.0,10.1,1.3,0.0,0.0,22.2,100,133,9.5,-5.3
4,2021-12-29,23-239,DET,HOME,NYK,L (-9),1,13:40,.375,.375,0.0,15.3,7.7,13.3,3.7,7.0,0.0,13.3,87,93,2.8,0.8
5,2022-04-03,23-334,DET,AWAY,IND,W (+4),1,36:14,.591,.538,2.6,5.9,4.1,15.1,0.0,0.0,5.9,19.2,124,122,13.8,-3.8
6,2022-04-10,23-341,DET,AWAY,PHI,L (-12),1,22:23,.506,.444,0.0,5.8,2.6,0.0,0.0,0.0,9.2,20.3,98,127,4.2,-11.1
