,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-01-01,22-136,DET,HOME,SAS,W (+1),1,36:25,.973,.938,2.6,5.4,3.9,4.5,0.0,2.3,9.3,11.6,183,112,15.9,5.6
