,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-10-20,23-113,DEN,AWAY,PHO,W (+12),1,33:59,.718,.700,3.5,13.8,9.3,19.9,2.9,0.0,16.1,16.9,133,97,14.9,8.3
1,2021-10-22,23-115,DEN,HOME,SAS,W (+6),1,27:10,.350,.350,0.0,4.4,2.2,0.0,1.7,0.0,9.1,17.6,65,98,-0.1,-9.7
2,2021-10-25,23-118,DEN,HOME,CLE,L (-12),1,27:17,.393,.393,7.2,11.2,9.2,18.9,1.8,3.1,12.5,25.1,83,103,6.1,1.3
3,2021-10-26,23-119,DEN,AWAY,UTA,L (-12),1,38:38,.361,.361,3.3,26.2,14.7,6.9,2.5,0.0,5.3,22.2,78,120,6.7,-6.7
4,2021-10-29,23-122,DEN,HOME,DAL,W (+31),1,24:46,.482,.458,0.0,11.2,6.7,5.8,2.0,0.0,13.9,26.0,82,78,5.8,-3.3
5,2021-10-30,23-123,DEN,AWAY,MIN,W (+2),1,34:35,.235,.214,9.3,25.5,17.7,13.1,1.5,0.0,6.3,19.5,70,95,4.1,-8.7
6,2021-11-01,23-125,DEN,AWAY,MEM,L (-9),1,36:09,.465,.444,0.0,23.6,11.2,11.8,1.3,2.1,8.5,14.6,92,107,9.7,-1.5
7,2021-11-03,23-127,DEN,AWAY,MEM,L (-2),1,35:17,.482,.500,6.2,34.0,18.7,0.0,1.4,0.0,13.9,18.2,89,116,8.3,-5.4
8,2021-11-06,23-130,DEN,HOME,HOU,W (+1),1,7:10,.250,.250,0.0,63.8,29.1,0.0,0.0,0.0,0.0,24.9,53,98,0.8,-12.2
