,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-12-26,26-267,DET,AWAY,SAS,L (-35),1,31:13,.000,.000,0.0,16.6,6.5,24.3,1.4,4.8,28.6,8.5,40,127,1.1,-10.2
1,2021-12-29,26-270,DET,HOME,NYK,L (-9),1,36:47,.400,.400,0.0,0.0,0.0,45.0,2.7,5.2,33.3,18.6,76,102,5.3,-3.0
2,2022-01-01,26-273,DET,HOME,SAS,W (+1),1,40:13,.431,.318,4.6,9.8,7.1,21.3,4.7,0.0,23.9,16.3,93,102,10.9,-0.8
