,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-11-12,23-308,CHI,AWAY,GSW,L (-26),1,13:36,.387,.333,8.4,32.8,20.8,11.6,0.0,0.0,20.5,16.0,81,118,2.1,-5.7
1,2021-11-14,23-310,CHI,AWAY,LAC,W (+10),1,23:45,.400,.400,4.8,17.2,11.4,0.0,2.1,4.3,28.6,13.2,63,90,1.7,-6.7
2,2021-11-15,23-311,CHI,AWAY,LAL,W (+18),1,27:13,.600,.600,4.5,35.3,20.1,4.0,0.0,0.0,37.5,12.8,81,102,3.7,-6.9
3,2021-11-17,23-313,CHI,AWAY,POR,L (-5),1,21:19,.500,.500,0.0,23.7,11.3,0.0,0.0,4.2,14.3,14.8,83,118,2.7,-9.9
4,2021-11-19,23-315,CHI,AWAY,DEN,W (+6),1,15:14,1.031,1.000,19.7,15.8,17.9,20.0,0.0,0.0,34.0,16.2,145,120,8.0,4.9
5,2021-11-21,23-317,CHI,HOME,NYK,W (+6),1,18:09,.643,.600,12.3,11.8,12.0,0.0,0.0,0.0,15.5,15.6,120,113,5.3,-2.3
6,2021-11-22,23-318,CHI,HOME,IND,L (-32),1,17:19,.750,.750,0.0,31.5,14.3,0.0,0.0,0.0,0.0,11.0,144,114,5.5,0.0
