,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-01-21,24-120,CHI,AWAY,MIL,L (-4),1,25:32,.667,.667,3.9,20.9,12.9,0.0,2.0,3.3,25.0,7.3,98,92,3.9,-3.5
1,2022-01-23,24-122,CHI,AWAY,ORL,L (-19),1,27:14,.231,.333,12.3,29.4,20.1,0.0,0.0,3.3,18.8,8.4,65,115,1.5,-8.0
