,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-03-30,32-063,HOU,HOME,PHO,W (+1),1,28:17,.519,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,101,117,5.6,-7.8
1,2018-04-11,32-075,HOU,AWAY,SAC,L (-13),1,26:26,.677,.659,0.0,9.6,4.1,0.0,0.0,0.0,11.6,46.4,111,109,17.2,13.5
