,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-04-09,27-155,DAL,HOME,SAS,L (-21),1,40:25,.681,.656,3.7,25.6,13.4,39.0,1.1,0.0,0.0,17.1,153,121,27.9,8.1
