,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-11-07,26-199,UTA,AWAY,PHI,W (+25),1,28:30,.667,.667,0.0,0.0,0.0,22.2,3.6,0.0,14.3,11.4,135,94,8.7,3.8
1,2016-11-09,26-201,UTA,AWAY,CHO,L (-6),1,24:26,.273,.273,4.7,9.6,7.1,30.6,2.1,0.0,8.3,23.1,78,112,3.5,-7.8
2,2016-12-08,26-230,UTA,HOME,GSW,L (-7),1,37:07,.510,.406,0.0,3.0,1.4,22.1,2.7,0.0,5.1,22.4,113,110,13.8,3.6
3,2016-12-21,26-243,UTA,HOME,SAC,L (-1),1,34:05,.553,.500,0.0,9.6,5.0,10.3,0.0,0.0,7.8,19.0,108,116,7.3,-4.5
4,2016-12-23,26-245,UTA,HOME,TOR,L (-6),1,33:55,.612,.615,3.5,11.8,7.4,28.2,1.5,0.0,17.8,22.9,110,115,13.0,3.7
5,2016-12-27,26-249,UTA,AWAY,LAL,W (+2),1,32:43,.483,.500,0.0,3.7,1.9,13.7,0.0,0.0,30.0,18.7,79,120,2.2,-10.4
6,2017-01-02,26-255,UTA,AWAY,BRK,W (+12),1,31:57,.536,.536,3.1,3.6,3.3,10.5,4.8,0.0,6.7,20.3,112,93,12.0,5.9
7,2017-01-03,26-256,UTA,AWAY,BOS,L (-11),1,25:59,.368,.300,0.0,6.0,2.8,22.8,2.1,0.0,0.0,19.9,97,130,5.5,-7.6
8,2017-01-05,26-258,UTA,AWAY,TOR,L (-8),1,30:51,.860,.833,4.3,8.5,6.8,13.5,1.8,0.0,28.8,21.5,121,120,12.3,6.0
