,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-12-16,30-249,CHO,AWAY,BOS,L (-8),1,32:12,.385,.344,2.6,14.2,7.5,36.4,0.0,0.0,5.6,22.7,93,106,7.7,-2.8
