,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-01-11,35-325,IND,AWAY,NYK,L (-6),1,12:58,.000,.000,0.0,24.7,12.2,17.2,7.5,8.8,50.0,6.6,51,100,2.5,3.0
