,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-02-13,30-315,IND,HOME,UTA,L (-6),1,21:57,.396,.385,15.3,12.5,14.0,18.7,2.2,4.2,0.0,27.4,103,123,9.2,-4.6
