,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-12-22,26-012,CLE,AWAY,BOS,L (-10),1,19:04,.400,.400,14.8,35.2,24.9,0.0,0.0,8.1,16.7,12.8,90,104,5.5,-1.9
