,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-02-02,26-123,CLE,AWAY,HOU,L (-11),1,32:26,.509,.417,0.0,23.5,12.2,31.1,1.5,0.0,12.7,10.7,128,117,10.9,1.6
1,2022-02-04,26-125,CLE,AWAY,CHO,W (+1),1,36:04,.429,.429,2.6,10.4,6.5,39.0,5.7,0.0,26.3,22.8,86,100,10.2,2.5
2,2022-02-06,26-127,CLE,HOME,IND,W (+13),1,16:27,.000,.000,0.0,18.6,9.0,17.2,3.2,0.0,50.0,11.0,27,90,-1.3,-14.7
3,2022-02-26,26-147,CLE,HOME,WAS,W (+6),1,37:47,.303,.182,2.6,11.8,7.0,25.9,1.4,0.0,18.5,19.3,74,97,4.0,-9.1
4,2022-02-28,26-149,CLE,HOME,MIN,L (-5),1,35:23,.632,.615,8.2,7.5,7.9,55.2,2.8,0.0,0.0,16.7,167,129,21.5,9.0
