,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-11-30,27-235,ATL,AWAY,HOU,L (-47),1,23:58,.600,.600,0.0,5.9,2.5,11.8,2.0,0.0,0.0,8.9,127,154,5.6,-3.9
