,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-02-23,28-001,SAS,AWAY,DAL,L (-26),1,28:26,.579,.500,0.0,4.4,2.1,20.3,0.0,4.2,10.4,14.5,125,142,8.5,-3.7
1,2023-03-02,28-008,SAS,HOME,IND,W (+11),1,32:11,.795,.750,0.0,20.8,9.9,15.9,1.5,0.0,15.0,16.7,137,98,15.8,6.3
2,2023-03-04,28-010,SAS,HOME,HOU,L (-12),1,28:40,.774,.700,0.0,7.8,3.8,25.5,0.0,0.0,10.0,30.9,148,134,20.1,8.0
3,2023-03-12,28-018,SAS,HOME,OKC,L (-12),1,31:47,.625,.625,0.0,8.7,4.3,21.7,1.5,2.7,23.8,27.7,87,103,11.3,2.2
4,2023-03-14,28-020,SAS,HOME,ORL,W (+18),1,24:55,.744,.643,0.0,14.5,8.7,43.0,1.9,0.0,16.6,21.8,152,115,17.4,4.9
5,2023-03-15,28-021,SAS,HOME,DAL,L (-9),1,32:55,.697,.750,0.0,11.8,4.9,18.9,1.5,0.0,0.0,11.7,155,127,12.4,1.4
6,2023-04-02,28-039,SAS,AWAY,SAC,W (+8),1,18:35,.218,.250,0.0,11.2,6.0,5.8,2.5,0.0,0.0,15.4,61,117,0.7,-11.7
7,2023-04-04,28-041,SAS,AWAY,PHO,L (-21),1,27:04,.507,.500,0.0,4.0,1.9,12.0,3.7,0.0,18.4,17.8,85,119,5.1,-5.4
