,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-10-20,23-193,DAL,HOME,SAC,L (-5),1,27:09,.902,1.000,3.7,19.6,11.4,0.0,6.0,5.5,20.5,9.0,136,92,10.9,5.5
1,2017-10-25,23-198,DAL,HOME,MEM,W (+9),1,20:12,.680,.600,7.0,25.7,16.7,8.2,2.6,5.8,25.4,19.2,108,94,6.0,-1.5
2,2017-10-26,23-199,DAL,AWAY,MEM,L (-5),1,19:29,.460,.400,22.4,16.8,19.9,18.2,0.0,0.0,15.5,13.6,114,107,5.5,-3.0
3,2017-10-28,23-201,DAL,HOME,PHI,L (-2),1,19:56,1.064,1.000,7.1,17.6,12.8,0.0,0.0,0.0,51.5,9.4,111,123,2.5,-6.6
4,2017-10-30,23-203,DAL,AWAY,UTA,L (-15),1,21:39,.429,.429,17.5,5.7,11.5,8.1,0.0,4.8,30.0,21.1,77,112,1.5,-9.5
5,2017-11-03,23-207,DAL,HOME,NOP,L (-5),1,13:28,.000,.000,20.2,30.3,25.0,10.5,3.5,0.0,33.3,9.5,64,90,1.8,-4.2
