,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-10-23,26-142,CHI,AWAY,CHO,L (-1),1,27:43,.414,.350,0.0,9.1,3.8,4.0,3.4,3.9,0.0,15.1,107,121,6.4,-5.9
1,2019-10-25,26-144,CHI,AWAY,MEM,W (+8),1,21:09,.311,.250,4.5,8.9,6.7,0.0,2.2,0.0,13.4,14.5,65,103,0.7,-10.9
2,2019-10-26,26-145,CHI,HOME,TOR,L (-24),1,20:20,.489,.357,3.9,16.5,9.1,9.7,2.3,0.0,9.8,19.6,98,104,5.6,1.1
3,2019-10-28,26-147,CHI,AWAY,NYK,L (-7),1,31:51,.318,.318,6.6,2.7,4.5,0.0,0.0,0.0,0.0,16.1,76,120,1.4,-11.6
4,2019-10-30,26-149,CHI,AWAY,CLE,L (-6),1,27:29,.615,.550,7.6,15.9,11.1,17.3,0.0,0.0,0.0,20.1,140,127,13.2,1.3
5,2019-11-01,26-151,CHI,HOME,DET,W (+6),1,31:07,.775,.792,6.4,15.0,10.4,23.1,1.5,0.0,12.3,21.5,137,105,19.6,10.2
6,2019-11-03,26-153,CHI,AWAY,IND,L (-13),1,27:03,.184,.150,0.0,11.6,5.9,15.6,1.7,3.0,15.5,20.2,44,104,-1.5,-11.2
7,2019-11-05,26-155,CHI,HOME,LAL,L (-6),1,27:15,.750,.750,0.0,3.7,1.9,0.0,1.7,0.0,7.7,20.6,127,119,11.5,2.8
8,2019-11-06,26-156,CHI,AWAY,ATL,W (+20),1,11:49,1.083,1.083,0.0,38.7,19.3,39.3,7.8,9.2,0.0,22.0,202,71,15.7,41.0
