,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-11-11,24-171,ORL,AWAY,NYK,W (+26),1,27:31,.322,.250,3.4,15.9,9.9,12.9,3.4,2.9,0.0,16.7,89,83,7.0,-2.6
