,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-05-14,20-255,LAC,AWAY,HOU,L (-7),1,39:46,.491,.438,0.0,20.1,9.5,0.0,3.6,0.0,14.8,21.8,82,117,9.2,-7.8
