,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-12-12,23-306,ATL,AWAY,CLE,L (-9),1,28:31,.557,.500,20.5,20.4,20.5,4.6,1.8,0.0,16.8,18.6,116,130,9.5,-6.5
