,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-02-06,31-019,MEM,AWAY,NOP,L (-9),1,21:03,1.064,1.250,15.2,10.9,13.1,12.9,2.4,0.0,21.0,10.1,175,124,9.5,3.8
