,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-01-10,23-152,DET,AWAY,PHI,L (-31),1,32:32,.547,.545,0.0,8.9,3.6,5.2,0.0,0.0,0.0,15.1,104,141,7.0,-7.3
1,2023-03-29,23-230,POR,HOME,SAC,L (-40),1,39:22,.375,.375,6.4,23.3,14.1,5.4,1.2,0.0,20.0,21.7,65,119,4.9,-11.4
2,2023-04-04,23-236,POR,AWAY,MEM,L (-10),1,24:56,.276,.250,3.6,21.9,11.8,0.0,0.0,0.0,15.5,22.0,55,126,-0.4,-17.3
3,2023-04-08,23-240,POR,AWAY,LAC,L (-11),1,36:01,.850,.833,3.0,33.3,17.2,7.9,1.3,0.0,10.2,24.0,145,130,26.4,6.5
4,2023-04-09,23-241,POR,HOME,GSW,L (-56),1,33:03,.366,.313,0.0,0.0,0.0,4.5,1.3,0.0,0.0,21.6,75,147,3.9,-11.9
